9.365068235987266	5.336270159542885	8.389307395864343	16	22	0.048966021699271
1.1413124498262084	8.489220652056828	4.127282779582984	1	5	0.3425719360579308
8.028655069391004	4.277538274838834	6.202890085478492	12	17	0.646992036676412
3.7498971238784806	1.6106880703259452	8.190897120739663	3	4	0.25427032369741476
0.5604060335024552	9.04686871766044	4.596962803895044	5	17	0.6708628711864236
9.10498837329311	6.046924202939589	4.046996890862622	5	13	0.2512248107498164
6.497177989596027	2.7510954300949617	9.440605390560343	7	11	0.6802517608384601
5.464647986207489	9.727512556072309	4.6298148379107	2	19	0.8961813135215693
5.097136853836359	8.367509085998039	0.9068352802055657	0	6	0.155422391887875
0.9388172907443293	2.5898194317491052	5.149927535475129	15	23	0.5137802159920317
0.5670325586307168	8.845746415552346	0.7951654496099436	17	22	0.5183067921949742
7.2892419810807985	7.198413299248577	5.637861257337748	22	23	0.13302758454621166
1.7946607845892792	0.007531099242752415	6.801562325300862	16	20	0.7603649151939885
9.669416807883614	6.190493530148117	5.9192800046950875	4	15	0.43635867612274226
2.761640958739058	4.954569102013993	9.639659267661747	0	21	0.06633151141777771
2.065568551760526	8.301118229530113	6.3599573177685755	8	22	0.991919425466248
1.6217250279905437	3.440533023318144	0.4025309270365651	1	15	0.32773735879397814
7.917288874642026	1.9331768308341657	7.094517711735012	9	10	0.29775851532482267
8.286262122195891	3.372540021310982	0.06492540151305626	6	17	0.1277128972220154
4.093606318891702	0.4143509337288498	2.575181187988702	11	21	0.19690697416590197
0.4810820568695062	8.713421463241707	8.893976358744537	6	8	0.28878929711908563
0.25462573582083925	8.203778745092423	9.931276212479101	17	20	0.044845544953863836
4.0210872978130405	9.212367887055185	0.6741885101685496	2	8	0.28689422125281683
7.583960422563996	9.659366404174005	0.33920463140360346	7	15	0.28630103199657353
3.301748866253625	1.7262636870266013	2.1382315361752813	7	17	0.811578545453477
5.818457724032301	4.994083605318409	2.5712639329261555	4	17	0.7558205162259476
0.8414666799574155	2.9716987128240357	0.6115477107221334	5	23	0.8499826859314491
8.233142131740586	6.4963635141683405	8.593510145370711	8	22	0.18190239856732238
7.308201158215518	2.650763209343726	7.958530744864706	4	20	0.3678552055024267
8.569495318955838	1.8799782769855589	6.847894031172843	3	18	0.7095591249664187
7.490653840607811	8.901773973771379	6.37710996170398	14	19	0.3654694886104982
3.20300105728366	9.43906904166673	2.3558217617765322	9	23	0.9583802451705329
0.8966091532678055	8.346678024827762	3.1407995767743846	4	23	0.9981060619233109
7.02554133539377	6.488402621498666	4.684885716249887	1	7	0.5994940938014557
5.61961773723894	3.4223921728041304	4.247954174480679	12	17	0.11671493591942805
1.6894165130812289	1.9517376700299915	9.911459564426494	14	22	0.3425295620363028
9.481679518089658	4.051284258554207	9.335042053859517	5	21	0.5951860221584535
6.257090813303352	2.8845691556375943	8.577712127041615	4	7	0.024575659053703958
2.0788587762808897	2.018350112751348	8.20290360483103	5	13	0.7212232681897439
1.899363199897921	3.7525741960170587	7.522622197253089	5	17	0.7262972578069641
4.184338924139044	3.476011360873479	7.109976596550016	6	8	0.525396287730186
6.657732611980373	3.8875499113383114	4.656658772292791	15	19	0.7330157384988925
9.929498025326325	8.261728709235335	1.804545971206496	0	23	0.9642498457391866
5.342803806252521	2.2578759690551644	5.259590887989382	4	23	0.6599467371474544
2.3554870619960635	9.462129920099855	1.547609343347306	0	5	0.31476234447313867
7.097687373434929	2.565175034003845	9.457448249908744	22	23	0.3839718912497573
9.735258143116088	1.0723746344539187	1.0502260638934746	4	12	0.4528539850731206
1.2432377162933317	5.059274867234251	8.744278697493163	6	17	0.5424315068377904
1.1592755222457096	9.77149800660555	4.783419099951284	17	23	0.6443459082855952
7.186714164911643	8.057248705101687	0.661908582867301	19	23	0.6841249664519039
0.18513399516854046	3.433516795735889	0.822999573589478	5	19	0.7090081900110002
4.465184603273457	3.5833961538936956	1.8745027941455272	3	7	0.7785919503200949
6.666038262767261	9.550262615088283	9.491986573981986	7	12	0.133622985134507
7.541225291736266	9.29522221849171	1.9925333092876807	13	19	0.7634820578310733
4.572533646936089	0.5679247006708033	6.295777223310432	0	15	0.534191435208831
8.34940660012788	4.015879364686345	6.075842088243909	5	16	0.8659155694817324
5.463382964348774	0.272136690167587	4.3601841206803025	0	17	0.7429425443969648
4.402944249098736	7.578326987935816	5.889378939965518	15	20	0.5828739992618107
3.3441631969746766	3.998038378026888	9.47063300914081	18	20	0.7713584382219887
1.3163432446147938	9.869114067575442	6.476240436470432	8	15	0.3686825563362922
0.3697765645774953	8.815040447657362	7.126240480493359	8	15	0.46376585122016534
2.07743342210692	3.323636226090744	3.6883322168990174	9	23	0.8506613159256514
4.2300511691160985	0.7374105175411283	2.658299137890584	0	15	0.019016370460010368
3.5844429122366916	6.570866097476365	1.3370601803299298	6	8	0.8109166618623439
7.530453545281267	5.153582239664276	1.1896864116062145	0	13	0.5809135470184498
9.1893466743259	8.149373173191742	3.8102266639195284	7	10	0.19860354320289708
0.9084337098537942	2.5784278562038407	4.720326582167553	4	5	0.06331573047715555
1.9542933700144915	7.097292452327122	1.527229816562754	10	21	0.12067856569739299
6.276096099565095	5.835012263342751	4.214280574676837	7	19	0.5398356675207238
4.85799561137773	2.262388936497369	3.61961592989257	14	16	0.2056395252631541
6.498871920340977	0.12483896712557674	2.167945011867709	9	12	0.20872511215794765
7.530254555371635	6.928621730004428	2.4546845899530014	3	18	0.3745617627754497
9.99476522975144	5.649789773533614	7.60045173983179	6	7	0.18100008905744658
7.35791510693213	2.0839852094300038	8.700911234427679	0	2	0.6649641671318617
3.317744799089384	1.7948370989318785	4.5208124160114815	0	12	0.37672814585532355
8.225047949692257	0.4354064470808927	9.855958805745571	6	16	0.8631571997914367
0.7449472051499195	0.08368588924924203	2.1676473247092733	15	18	0.7114472130427164
2.9909814611697105	3.7043522651435126	2.8882750564142237	2	5	0.31903480299687936
6.83390364052867	6.592762317577999	0.5356340407289262	9	14	0.41553689346353795
9.3747083920247	3.3211728603066404	8.666677094311861	16	23	0.3450213070986392
3.0648587313772047	7.467289286179051	3.712886208131254	21	23	0.25665241747705025
0.26063277825831954	9.479314199999152	9.715852145793395	5	9	0.12305690293437566
8.239442470233282	7.467529767419913	8.651648089127738	0	17	0.01794471652534757
0.3561840355006918	8.76322814364063	2.3994719661294317	11	12	0.946493093279081
7.132247193143522	7.745329736278447	3.777794075741486	11	18	0.10395570449156544
9.55869465570289	3.495585551113105	4.965516036201139	20	21	0.4494231872749569
6.532086464067362	0.6589214295966817	3.8785609823727896	9	15	0.40275096297797386
2.964024864907371	6.837769859605692	3.8269940004706893	0	16	0.5617158851872248
3.8972394304691518	4.5486775845548095	4.929646645056648	0	16	0.03304409943923259
1.676468679805354	0.4082687895921966	2.2663272559840344	8	22	0.3116772799337667
1.379051844858854	7.892402360862491	2.3361227543498284	10	23	0.013144250872646035
2.4683230296654477	0.4004263505852945	0.125187123025291	3	15	0.29844734396507633
0.030966632613411704	5.3269195064040815	5.423665861793818	5	19	0.3080357038506236
1.1201854344313311	0.26956105774148753	3.573233515765356	8	23	0.1541138516323971
3.1157685379959843	7.055067402248686	0.5755540306946549	4	14	0.43742223871473795
9.07724224877666	7.127977561911845	6.58362078010267	3	17	0.8731912432995499
9.61809113756024	3.566323774139507	7.185984017888803	11	12	0.23773540183428332
1.9162916777447025	4.902508374308857	3.0471364309446134	7	14	0.8506632026072187
0.5953712070917494	9.817174869168257	2.2139297244962064	1	4	0.21590734372075693
1.168395875196172	2.4298160190987916	6.816957652505517	2	7	0.21888507364656828
9.02329976697141	4.521423961737382	4.127652766056005	11	16	0.15183441404319042
4.5055421118819545	5.456146434806904	3.361543231216787	12	17	0.7054263576661546
6.996475213466402	4.618911424621301	1.909730190628215	10	17	0.4784363028919396
3.996604821532438	0.8536902531778234	9.453563238386101	1	8	0.935131514249749
5.482199347236085	1.0132985387124616	0.06946204631025354	3	20	0.17031671062155884
1.5947741384061287	6.032480903605247	4.79123495496678	8	16	0.5643807488563061
2.8555296914127313	1.4816336698210686	8.035437597538543	8	9	0.8655274127806614
8.242391144238464	1.2780279044927356	8.099380714862747	12	14	0.1543203140069882
9.137840823654841	4.733651510147375	8.84108268215616	1	14	0.19054787554730623
4.0342122475412605	3.556733560460119	1.8068431706172439	3	7	0.1530602662150532
8.664636425209459	1.964452744467361	4.041497929519519	5	17	0.32019176535610916
7.558219785357797	0.7044214536331017	4.305984037665423	1	19	0.7579235869440814
1.2647687522028406	3.593283292875996	5.5999471793993365	1	13	0.4023521713053635
4.886333744943573	8.44364516377896	8.596921188709935	4	14	0.16865389113516627
5.288571300103801	2.8290072845297374	7.868040830236636	4	12	0.20753474559213037
3.569757828625466	8.427380020151762	0.012238252275734718	6	19	0.5304178162242378
5.958530500801059	6.819916628818502	6.778766143008053	8	16	0.04880061724672369
6.7970133290626435	6.952226304125874	8.336506434050634	20	21	0.3259544547219414
3.33333931969094	2.873280732885614	8.751723614686465	14	16	0.8592256752397933
9.184517285374554	5.019889153137525	7.380370099643834	10	23	0.7510468915383071
5.909941115299079	4.543348520371796	2.2262476830252007	3	9	0.8647370340864093
8.798772314140002	8.940018472395153	4.110931720156574	9	19	0.30773066707859265
5.764629427365833	2.6490099665950897	6.067801192577351	3	21	0.9484266907644826
0.5324051124149154	5.497473974420904	3.497416082386804	6	15	0.24412079809295995
4.4025619544573455	0.3157186837030501	3.8961177674169756	4	15	0.6497413986403695
8.420511694612236	7.715670575850931	7.305210971000963	2	18	0.9584022701904682
2.815207934125575	5.50066362910292	7.987767488976541	6	17	0.19158042957834986
1.1613231210190822	7.1697633435266095	3.039097618436508	3	22	0.5087989215822124
5.283628641400072	3.3260029471759456	6.609166682854467	6	7	0.539770358652976
0.10975018852753649	9.966841966513837	2.1701160644297515	5	9	0.08560025254338066
6.504510842214507	0.05832471945620421	4.0387687735968045	11	22	0.9829023481410767
0.9496175374693261	2.8048674640975877	5.5192570012239415	13	23	0.38615614190066894
5.34828507676948	4.948123838532561	1.5352891797152535	3	6	0.8641388107017615
6.358784460621145	3.7830532371690495	1.355190831966635	8	16	0.8849165568101304
7.768790116259719	9.980795338956918	5.986742096337817	1	19	0.4480047739477174
0.8263731640969707	2.8829886461960874	8.110598157893008	7	20	0.4641713944315119
0.9116938393131702	3.405875007795186	1.7017410686389722	10	11	0.6213322099191606
2.56727503319477	1.1324345731412344	4.250188022787643	0	7	0.46908841381204114
4.702334300986147	5.533763051436704	1.577947778007781	7	21	0.45542299198905356
2.342614400007772	3.542045830183148	2.904013923281971	5	11	0.7743817058668655
4.598415755506583	1.5468708954326782	8.632365671098242	6	19	0.7356637100783519
5.8120646041369675	9.248720583672771	8.281567566984934	12	20	0.7802382585162174
7.269249001112298	0.5814294494066241	4.005730418260745	1	17	0.08019360823908517
0.34261012162391635	2.0159604243026488	0.33402971358882594	5	18	0.8248475512272436
1.8327890911221378	7.4403793867619585	9.638952054921706	7	8	0.2670559717125559
5.316678100236003	9.287333521277066	0.8821449967814898	16	21	0.46015805054588443
0.13865411201715472	3.0882326036102024	0.13341548679744242	2	8	0.1334633910693256
5.381205627565713	8.79427478457875	6.525728854761868	9	16	0.9171887057387342
3.223405194336345	2.330686867314722	6.947839262646051	12	19	0.6621556891699469
9.726448707328085	5.716541888066078	6.734128126358757	3	18	0.31410725242423476
2.0036924600000128	6.918511113347905	0.3373826032111582	2	8	0.8246587186953586
1.616817017842137	5.491665458362994	7.750716664814962	13	21	0.9708008191594613
3.6039395726398906	2.7436666742213243	4.833222245930095	0	13	0.13665308525428854
3.2331108460106437	8.19963524581363	8.547325527209097	3	14	0.9482650193603234
1.4579168307190071	1.8312746409840863	3.1684023963563357	0	13	0.9298520234407062
6.178357844755804	4.540202637030463	8.067939739754518	3	11	0.8424771429917481
4.250667439477588	9.100630477533079	6.193211643745011	13	21	0.888681298420064
6.500697676324993	1.438686547383996	5.755806787252854	20	21	0.563836780189964
7.567314183766945	4.332716931147206	5.772237753993038	9	16	0.15132866517133226
4.424860121999199	1.8087699554262793	3.1046108033556585	1	9	0.829847641360178
6.826408543109736	8.720027416923905	9.048050624232275	9	18	0.05163696854277344
4.611992722543153	4.104346191790894	6.978392328385231	2	14	0.943874605458853
0.03950128909467554	6.076897460857512	7.817714074367439	9	16	0.3343877274095758
9.513722207136123	0.6945264172892707	9.76889526536618	7	12	0.9360512599007925
9.048400557683484	3.9844040656498123	5.318751793972178	0	12	0.8740373680275928
5.64741878219789	9.066459467017022	2.7249952130482633	5	23	0.47260691320871306
2.625642069484846	3.7558605872951265	5.302769795605041	7	10	0.6303268795945531
0.8930071212840263	3.74323328370454	4.573649582620659	6	22	0.3881217301504437
4.974482954942498	3.4964934754468855	3.183351762462002	18	20	0.7327784016595467
9.154428100310598	1.3402231551983879	0.5144533571980425	1	11	0.06413856376759186
4.572341835370684	0.1948840288053877	7.993199787977364	1	11	0.7423989170271618
6.650048045170366	9.96782279913094	1.6910057587234506	2	9	0.720623183160578
8.064797441723151	9.105827203903821	5.005898179621085	3	12	0.691456069128074
9.952759736779841	2.6721341104993646	4.859588547197557	17	21	0.37122888584159774
8.23651086894702	7.505185134190543	5.520483084193319	4	7	0.476082113030423
1.8350520445062934	2.1702253990466414	2.5285534914268384	4	20	0.7210068624183559
2.789098714245454	6.690858558542775	8.186695246769135	2	8	0.4799275658662935
2.0562132154780888	2.3253540100192414	8.125158641851701	6	7	0.9083314132209371
2.0253304809408457	8.522361579323572	7.748337961517613	18	19	0.44733194846639934
4.546451038746405	8.555770883519779	6.723443555902644	6	18	0.977660852721544
2.220354918474108	4.814995252986666	0.7726348681793171	6	12	0.1204910588128878
1.498286208347186	8.641591377843964	6.213699481675299	0	23	0.06255717771370395
6.208639553073191	2.9169107457154952	8.90839433958848	4	5	0.09294211391827001
9.997182055191358	7.697364899498053	4.694738613358035	13	23	0.9730701097324472
1.4320864612148931	3.1580545470887875	1.8880479029701414	3	21	0.7662517917801438
5.494337338759658	8.57419633520908	6.487319838784401	2	4	0.18404437516730432
3.769641752283733	9.066482652449194	7.821250500211883	1	21	0.030192280483153477
7.735896536133277	4.799669293152466	0.40634138891822436	6	17	0.7387410143414906
3.7604448930499226	8.038286437943276	0.5607214217581746	2	23	0.05757101808823473
7.314341229225377	9.589527168357836	9.690865640631777	19	22	0.6349765315282936
8.228572250252334	7.699376682070564	8.692018774951713	7	10	0.7293796105553149
5.784082335916331	5.247637279248275	8.76957624149223	4	21	0.4842822523636776
6.266315044832396	1.8883173184372803	9.620194225777697	17	20	0.30350710919000456
2.2228975889742753	6.812661257361723	6.137483130319394	3	11	0.5281169052124224
6.926507294017089	5.59862536520196	2.361001818736602	10	13	0.7511899833367018
2.931820203874892	5.2460813764094505	4.120401076796729	0	2	0.3929671950693532
7.760020297690846	9.8275578274196	5.235095160344709	19	22	0.3913916553165486
5.277421356542807	1.0193372898772401	9.48198665543712	3	23	0.6743231063891
1.4887764208660836	2.06231466328859	5.470224371454196	1	10	0.6571586715201634
4.208237296510504	9.575233684876688	5.974601785753883	1	2	0.7795762233379284
